icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
money-stack,banknotes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,cash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,currency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,finance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,financial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,money,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,accounting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,banking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,budget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,capital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,earnings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,expenses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,income,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,payment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,savings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,profit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
money-stack,sale,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LHMTBjbGQwpe19Shy9vYpY0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.878525,,1
