icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-leaf,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.667346,,1
falling-leaf,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,growth cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.668348,,1
falling-leaf,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.667346,,2
falling-leaf,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.667346,,1
falling-leaf,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.667346,,1
falling-leaf,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.667346,,2
falling-leaf,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.668348,,1
falling-leaf,transience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BGO2hPl0GDXJptbff9sV5oX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.326132,,1
falling-leaf,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.668348,,1
falling-leaf,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.668348,,1
falling-leaf,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.668348,,1
falling-leaf,whimsical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mkafa8E6Wc6V1oDjhkvB6kjy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.668348,,1
