icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earth-worm,biology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,caffeine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,coffee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,decomposition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,earth-worm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,environment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,invertebrate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,segments,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,underground,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,wiggly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,compost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,cup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,curvy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
earth-worm,drink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oCohdQFBfBUU7pf2MDSwTv3m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.424739,,1
earth-worm,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kKS6h5oLn5p9qrnASOj3b4Hd,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.680451,,1
