icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowels,chat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,conversation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,dialogue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,speech bubble,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,comment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,discussion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,talk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,thought bubble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,announcement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,conversation cloud,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,debate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,feedback,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,idea sharing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,opinion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,social media,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,text,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
bowels,whisper,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHRPpsVy8cqcWctPpap4LRF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.952512,,1
