icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
powder,accumulation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,granular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,heap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,mound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,pile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,powder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,substance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,aggregation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,components,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,drop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,dust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,elements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,formless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,grain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,items,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,loose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,lump,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,mass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,objects,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,1
powder,powdered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
powder,scattered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TYi5XxRsKFFZY8sgpqiLeLHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.688936,,2
powder,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ckOL1NFVxUTir2vnK3GKWtzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.183329,,1
