icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chisel,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,carving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,chisel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,craftsmanship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,sculpting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,sketch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,woodworking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dPODACiClWgpUPEduyNVTPtk,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.883711,,1
chisel,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
chisel,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eRTGLSNKnUVOyYxyMZfaDbnc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.236990,,1
