icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
checkered-diamond,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,checkered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,diamond,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,graphic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,polygon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.279342,,1
checkered-diamond,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.279342,,1
checkered-diamond,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
checkered-diamond,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,tessellation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.279342,,1
checkered-diamond,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.198067,,1
checkered-diamond,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.198067,,1
checkered-diamond,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,1
checkered-diamond,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.279342,,1
checkered-diamond,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.279342,,1
checkered-diamond,optical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.197077,,2
checkered-diamond,paradox,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.279342,,1
checkered-diamond,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gt022NIRuC2P72KsBSVz1LMH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.198067,,1
checkered-diamond,tiling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zCTgZNqMRZjOiD7IhdqeHaqB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.278339,,1
