icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
labrador-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,collar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,pet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,2
labrador-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,snout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
labrador-head,feature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lJhQdKU5ZKufQOoCYgk0WMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.573991,,1
