icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vampire-dracula,cape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,dracula,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,fictional character,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,horror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,scary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,sharp teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,spooky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,vampire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,bat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,blood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,curse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,1
vampire-dracula,haunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,immortality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,undead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,villain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,cloak,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,dark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,eerie,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,literature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
vampire-dracula,night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,nocturnal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OU3i3AUoZg0YAz718LQXWpVh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.480462,,2
vampire-dracula,predator,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lTiTkvupdK9YljjqQxAjVxnj,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.210343,,1
