icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tank-tread,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,axle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,cogwheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,factory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,industrial revolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,link,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,manufacturing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
tank-tread,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hml3chQctJZOUcfGjItXTFhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.496622,,1
