icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flatfish,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFdOEFs9ibKQwdCzpZd7NBV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.900240,,2
flatfish,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFdOEFs9ibKQwdCzpZd7NBV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.900240,,2
flatfish,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFdOEFs9ibKQwdCzpZd7NBV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.900240,,2
flatfish,flatfish,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jd64LlX0NugBGCKc9GAdQSWp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.387662,,1
flatfish,marine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jd64LlX0NugBGCKc9GAdQSWp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.387662,,1
flatfish,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFdOEFs9ibKQwdCzpZd7NBV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.900240,,1
flatfish,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFdOEFs9ibKQwdCzpZd7NBV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.900240,,2
flatfish,streamlined,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jd64LlX0NugBGCKc9GAdQSWp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.387662,,1
flatfish,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jd64LlX0NugBGCKc9GAdQSWp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.387662,,1
flatfish,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jd64LlX0NugBGCKc9GAdQSWp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.387662,,1
