icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
basketball-basket,basket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,basketball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,hoop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,net,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,dunking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,indoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,scoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,team sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,playground,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
basketball-basket,shootaround,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RUDy1tRIu6LhAw6f6gasl8XY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.792484,,1
