icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-random,cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,question mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,random,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,uncertain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,uncertainty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,unknown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,chance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,choices,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,cryptic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,guessing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,1
card-random,luck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQXTrmamJpFoiL58MsxP3PX4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.717758,,2
card-random,pick,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,possibilities,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
card-random,probability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AArNaHoeuHNtRlqu2VfvZMiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.124285,,1
