icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-heart-zone,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,heartbeat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,life force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,pulse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,dramatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
broken-heart-zone,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHTUZ8gTZHWXBd0KdoDs320q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.088546,,1
