icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cannister,cannister,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.076161,,1
cannister,capsule,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.076161,,1
cannister,cylinder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,package,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,screwdriver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
cannister,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xTtcLZsES5sxQO4cxZPz2YNn,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.077116,,1
cannister,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dw2BVzh8OYCufPqnIG1eBf5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.157067,,1
