icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thermometer-hot,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,solar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,temperature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,thermometer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,cold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,degree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,forecast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,global warming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,season,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,thermostat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,weather report,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
thermometer-hot,sunscreen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxFelpGzkOk65zPas9kxF8XT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.250249,,1
