icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bookmarklet,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,open,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,page,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,study,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,academic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,catalog,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,document,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,education tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,fold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,library,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,marker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,organize,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,pages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,publication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,studying,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,archive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,bookmark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,2
bookmarklet,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,flag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,folder,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
bookmarklet,pointer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,preserve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TgFyncBxzSfFh93QfnVouGXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.526385,,1
bookmarklet,template,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZpgSqVL2V48BZmGhy7UYAe9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.021973,,1
