icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flame,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,combustion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,flame shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,ignite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,1
flame,ignition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,bonfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,1
flame,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,campfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSsR7v32wunRQCu7P3zMBKjv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.665225,,1
flame,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
flame,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BAS8pLndHOW346DrUN1PqaJi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.198767,,2
