icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
portal,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,dimension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,gateway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,musical symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,passage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,portal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,transition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,universe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,vortex,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,continuum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,crescendo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,entry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
portal,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pLfN8UqvuvbqRJDBfHJjLa2s,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.680883,,1
portal,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jeoiXn3CVIRCAKpHmwD5jBsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.163329,,1
