icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earth-asia-oceania,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,globalization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.658270,,1
earth-asia-oceania,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,international,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.658270,,1
earth-asia-oceania,continent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.658270,,1
earth-asia-oceania,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.658270,,1
earth-asia-oceania,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,universal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.658270,,1
earth-asia-oceania,border,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.658270,,1
earth-asia-oceania,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,earthy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
earth-asia-oceania,terra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_why6cLtGM9czlewaZCuSDMCO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.657740,,1
