icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-axe,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,enchantment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,legendary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,mystic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,mythical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
magic-axe,wizardry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sHHOORGjP4rLnrmvkFT5vOKf,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.511612,,1
magic-axe,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YsaX1N1ylwawM8NQ7ghMxBnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.717535,,2
