icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crosshair-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XVbBrYHxQsQJZAZiuVGHagUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.978114,,1
crosshair-arrow,crossed lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XIOv1AF52c140H6RlhOvmoad,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.356409,,1
crosshair-arrow,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XVbBrYHxQsQJZAZiuVGHagUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.978114,,1
crosshair-arrow,focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XVbBrYHxQsQJZAZiuVGHagUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.978114,,1
crosshair-arrow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XVbBrYHxQsQJZAZiuVGHagUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.978114,,1
crosshair-arrow,negation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XIOv1AF52c140H6RlhOvmoad,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.356409,,1
crosshair-arrow,not permitted,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XIOv1AF52c140H6RlhOvmoad,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.356409,,1
crosshair-arrow,prohibition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XIOv1AF52c140H6RlhOvmoad,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.356409,,1
crosshair-arrow,restriction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XIOv1AF52c140H6RlhOvmoad,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.356409,,1
crosshair-arrow,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XVbBrYHxQsQJZAZiuVGHagUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.978114,,1
crosshair-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XIOv1AF52c140H6RlhOvmoad,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.356409,,1
