icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soccer-kick,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,2
soccer-kick,football,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,2
soccer-kick,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,2
soccer-kick,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,physical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R4lw0GBN02JSW07XHT86Et95,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.796972,,1
soccer-kick,soccer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,2
soccer-kick,team,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R4lw0GBN02JSW07XHT86Et95,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.796972,,1
soccer-kick,team sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R4lw0GBN02JSW07XHT86Et95,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.796972,,1
soccer-kick,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R4lw0GBN02JSW07XHT86Et95,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.796972,,1
soccer-kick,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,2
soccer-kick,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bDfAIUhx7Gz40QOVlcS0LeCA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.910393,,1
soccer-kick,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R4lw0GBN02JSW07XHT86Et95,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.796972,,1
