icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pointing,attention,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,communication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,finger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,indication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,pointing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,reach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,touch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,click,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,grab,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,manipulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,access,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,aid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,command,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
pointing,human,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,interactive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sqKTwKMrwr0YId5c154cj5O4,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.122702,,1
pointing,selection tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,1
pointing,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r34CmuTZxMeTXTxzw50iKhai,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.662882,,2
