icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-100,central icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,2
abstract-100,circular pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,compass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,2
abstract-100,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,lantern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,orientation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,beacon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,2
abstract-100,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,map,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,2
abstract-100,octagon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wDp30qF0t6VZB06vhG7KjTer,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.262860,,1
abstract-100,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,1
abstract-100,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.756410,,2
abstract-100,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44FkfWWi4Bv7gMVmhlLVWrbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.757322,,1
