icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laurel-crown,Laurel wreath,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,1
laurel-crown,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,3
laurel-crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,laurel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,award,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
laurel-crown,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,1
laurel-crown,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.215444,,1
laurel-crown,elite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_97YHUBP2wDXO6V2YJOmTRnrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.592113,,1
laurel-crown,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mpW7tRGnY7ytG45lK7T4jNtT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.214480,,2
