icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
twirl-center,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,twirl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,whirl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,centerpiece,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,cyclic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,symmetric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hesqLseErK4NqQ503kJLUyW2,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.496802,,1
twirl-center,aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
twirl-center,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,2
twirl-center,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RxLWy73zcUG7uHj1ieq1nnV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.650259,,1
