icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kitchen-scale,recipe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qX2Uw0OyWmhaYRYVf0pX8I0,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.911678,,1
kitchen-scale,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qX2Uw0OyWmhaYRYVf0pX8I0,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.911678,,1
kitchen-scale,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
kitchen-scale,tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qX2Uw0OyWmhaYRYVf0pX8I0,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.911678,,1
kitchen-scale,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qX2Uw0OyWmhaYRYVf0pX8I0,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.911678,,1
kitchen-scale,accuracy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
kitchen-scale,financial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
kitchen-scale,home,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8qX2Uw0OyWmhaYRYVf0pX8I0,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.911678,,1
kitchen-scale,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,2
kitchen-scale,load,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
kitchen-scale,spring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
kitchen-scale,trading,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
kitchen-scale,weightlifting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_frTokAIVbCukXXTkRDgk7lLj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.537859,,1
