icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anvil,anvil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,blacksmith,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,hammering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,heavy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,metal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,metalwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,sturdy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,forge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,ironwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,pound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,heat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,sculpture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
anvil,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6psVqzbiOO4ix43f6XHreDK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.829703,,1
