icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-in-jar,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,curio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,display,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,facial features,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,specimen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,surreal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U2doClRa8MueEu9V6bj2lqOr,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.224607,,1
skull-in-jar,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,portrait,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
skull-in-jar,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S2RWYqDKCAG2H0YGFDs2THhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.022455,,1
