icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
catapult,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,2
catapult,lever,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,2
catapult,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,siege,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,2
catapult,slingshot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,stone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,symbolic power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,2
catapult,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,incline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,line,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
catapult,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,2
catapult,physics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k87A0MItMDs0BaUDQDfEXm6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.755611,,1
catapult,striking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NoYV924NvKSYwrQnipaxHqzi,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.300010,,1
