icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fork-knife-spoon,cutlery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,2
fork-knife-spoon,dining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,2
fork-knife-spoon,eating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,2
fork-knife-spoon,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,2
fork-knife-spoon,fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,1
fork-knife-spoon,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,1
fork-knife-spoon,meal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,1
fork-knife-spoon,meal time,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZKIFTQI7pRfLLl02GJ2DZnY9,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.601173,,1
fork-knife-spoon,spoon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,1
fork-knife-spoon,tableware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,1
fork-knife-spoon,utensils,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,2
fork-knife-spoon,banquet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XRBXLt4KYS8kfq0YFVEWbaet,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.960279,,2
