icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
centaur,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,equestrian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,racing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,rider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,riding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,companionship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
centaur,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q3lF5neUIaXyiu1KguvsGSwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.176982,,1
