icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trumpet-flag,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,banner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,ceremonial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,heraldry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,arms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,parade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,procession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,march,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
trumpet-flag,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCh6d77J5rKsIJDnI4moJGaf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.406767,,1
