icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stick-grenade,applicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,beauty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,bomb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,cosmetics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,grooming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,makeup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,manicure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,nail polish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,personal care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,polishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,stick-grenade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,throwable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,application,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,brush,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,cylindrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OSPLyV5xffmhIr99nUxEzi51,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.484394,,1
stick-grenade,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
stick-grenade,leverage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ar9Ujf2BAi1oJfcDlMi5vfDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.273217,,1
