icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-tower,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,1
heart-tower,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,heart-shaped,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vv6l8JX6dSxLqUSlFIASlfYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.808742,,1
heart-tower,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,bastion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vv6l8JX6dSxLqUSlFIASlfYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.808742,,1
heart-tower,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vv6l8JX6dSxLqUSlFIASlfYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.808742,,1
heart-tower,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,1
heart-tower,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vv6l8JX6dSxLqUSlFIASlfYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.808742,,1
heart-tower,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vv6l8JX6dSxLqUSlFIASlfYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.808742,,1
heart-tower,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,3
heart-tower,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,3
heart-tower,shielding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vv6l8JX6dSxLqUSlFIASlfYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.808742,,1
heart-tower,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,1
heart-tower,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
heart-tower,battlement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,1
heart-tower,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YfTdhyfT8FxCWc1rUKMMQ5W4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.004896,,2
