icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egypt,Egypt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,North Africa,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,elephant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,region,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,2
egypt,trunk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,African,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,Asian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
egypt,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,2
egypt,borders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E2djkAvLNx4LvCVgsYWJG4vT,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.536733,,1
egypt,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dltrw0abr4DXy31xvh0hCehS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.676523,,1
