icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
staryu,contrast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.286205,,1
staryu,five-point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,five-pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,geometric shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,radial symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,2
staryu,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ICEupvjQE76XLF157edfbdor,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.285206,,1
staryu,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,1
staryu,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fImRgJXAwit7A1wiGmwcfomh,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.249493,,2
