icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-boulder,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,data transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,descend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,download,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,falling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,falling-boulder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,pointing down,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,rockfall,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,accident,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,clearly defined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,collision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,decrease,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,descent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,landslide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,2
falling-boulder,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,weight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,earth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,material,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,pressure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,spike,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
falling-boulder,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TuA5UozFVBDFY41jsJuC5D1q,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.307114,,1
falling-boulder,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeE4HaP0lKqKlEYitjGYad94,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.663350,,1
