icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tank,armored vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,cannon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,tank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,war,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,heavy equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,militarism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,offense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
tank,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uJ0lKt88EOpxpV2dj8F9h5zC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.404479,,1
