icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
surprised-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,menacing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,anatomical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,eye sockets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,teeth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,black spot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,explosive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
surprised-skull,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.345183,,1
surprised-skull,sunburst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZK3i6SkKfvlccCu6QXeWX0r,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.344189,,1
