icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
multi-directions,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,2
multi-directions,control panel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,explore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,2
multi-directions,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,2
multi-directions,map,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,2
multi-directions,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,pathfinding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,spatial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,centrality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,hub,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,outer circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,radial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,schema,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z4dbDLFapld3KofNT4uioSmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.203796,,1
multi-directions,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,symmetric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
multi-directions,tactical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ChhPJHpJWLXK4kRwJUmYIa3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.919524,,1
