icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-growth,crystal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.381435,,1
crystal-growth,gem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,mineral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,clustering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,faceted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,geology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,multi-faceted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,rock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,shards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,solid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,clear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,formation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,sparkle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
crystal-growth,transparency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qhK3bOe1qwi257ubef7EGq7Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.382414,,1
