icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brass-knuckles,brass knuckles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,fist weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,handheld,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,knuckle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,self-defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,violence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,defensive tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,fist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,hand grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,punch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,street fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,illegal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
brass-knuckles,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r07hLulcb8muyctpTtM8rN27,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.977513,,1
