icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cargo-crate,cargo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,cargo handling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,crane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,crate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,delivery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,export,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,freight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,import,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,lifting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,lifting hook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,loading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,logistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,port,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,shipping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,unloading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,dock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,goods,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,heavy lifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,hoisting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,load,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,logistic services,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,object handling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.139916,,2
cargo-crate,supply chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,trade goods,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,warehouse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,2
cargo-crate,merchant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dwGZ2SHusLB0XG7e5SJfs3pp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.140919,,1
cargo-crate,metal beams,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
cargo-crate,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2EMyDqtSfh58Zh0lenDQjflc,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.464814,,1
