icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mine-wagon,cargo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,haulage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,loading,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,mine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,mine-wagon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,mining,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,mining cart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,wagon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,wheels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,bucket,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,cart,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,coal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,excavation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,extraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,freight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,goods,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,haul,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,heavy load,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,2
mine-wagon,load,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,minerals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,ore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,rails,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,railway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,resource,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,supply chain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,construction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
mine-wagon,economy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgKM972nl9PKA2dD9jZxkusN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.852519,,1
mine-wagon,iron,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q4IlMur9MdaVn5yFJLK9l3bs,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.973959,,1
