icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-crossed-bones,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,alarming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,forbidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,forewarning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,lethal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,menacing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,mortality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,peril,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,prohibit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,radioactive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,universal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.217604,,1
skull-crossed-bones,crossbones shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,exponential,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,2
skull-crossed-bones,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,marker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yAEMvEDW9Odgmi1NyrudCfHs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.020407,,1
skull-crossed-bones,skull shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
skull-crossed-bones,visual cue,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PO1qKs1natTMmIbpvXOK9k3Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.218604,,1
