icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-struck,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,excitement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,star eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,animated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,awe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,stunned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,exaggeration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,fun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,novelty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
star-struck,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wVQYHp3InnPi3V9Plun2bgi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.046590,,1
