icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
painted-pottery,antique,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,ceramics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,classical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,decoration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,decorative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,jar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,pottery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,vase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,amphora,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,bulbous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,handmade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,1
painted-pottery,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,wide-base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,arched-top,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,functional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,heirloom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
painted-pottery,museum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HBj5kxiyjUa2MCdHIuP19aCZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.081001,,2
painted-pottery,sculptural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fF8cKnMrIXuJQQyMpNFgwxiv,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.897445,,1
