icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angry-eyes,anger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dc6RnGA4xXqkFHZxAODPTvHP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.414346,,1
angry-eyes,eyebrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,glare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,pupils,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,stare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,suspicion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,vigilance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
angry-eyes,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,2
angry-eyes,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCcF3yeLtdNmioeXQdLHKlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.609743,,1
