icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
claw,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,capture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,catch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,fang,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,ferocious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,germination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,hook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,2
claw,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
claw,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvDOL8R7SCIjJ1CVTrfRuuF7,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.667330,,1
claw,verdant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HpA4FDLj4zCZygMNidF4exMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.963047,,1
