icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
checkbox-tree,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zdncj7WKXW4jS7Mkr4cF9EsP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.260339,,1
checkbox-tree,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,1
checkbox-tree,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,relations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,1
checkbox-tree,selection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zdncj7WKXW4jS7Mkr4cF9EsP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.260339,,1
checkbox-tree,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,2
checkbox-tree,links,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zdncj7WKXW4jS7Mkr4cF9EsP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.260339,,1
checkbox-tree,matrix,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zdncj7WKXW4jS7Mkr4cF9EsP,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.260339,,1
checkbox-tree,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,1
checkbox-tree,squares,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygXcerXqojED0o6uLBKS9K2w,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.194067,,1
