icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snail,slow movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,snail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,antennae,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,crawling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,invertebrate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
snail,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y1H7PA5UymRZ2oGlYeqdzUjN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.057213,,1
