icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
defibrilate,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,partnership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,choices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,intertwined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
defibrilate,networking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_appj1vZItbE4DFtotaaOjuvz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.443429,,1
