icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
podium-third,competition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,contest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,lecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,2
podium-third,presentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,public speaking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,ranking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,stage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,third place,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third, accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,award,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_66udoMAC2MeODxlGrfHmwNtN,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.744586,,1
podium-third,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
podium-third,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z8rvYylDB92tl2L9MfRYIq77,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.316281,,1
