icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hypersonic-melon,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,2
hypersonic-melon,dynamism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,2
hypersonic-melon,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,fast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,2
hypersonic-melon,fruit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,2
hypersonic-melon,momentum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,sunburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,2
hypersonic-melon,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,discharge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,outburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077020,,1
hypersonic-melon,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
hypersonic-melon,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IXeaDwYWPYJ7OIIaxB8grvA1,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.100935,,1
hypersonic-melon,transmission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKWTgFrEzLLg7PZWap2txFvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.077554,,1
