icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boomerang-cross,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,boomerang,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,2
boomerang-cross,iteration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,adaptation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,adjustment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,evolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,feedback,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,flux,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,1
boomerang-cross,link,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
boomerang-cross,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fVKfwglXr6I04pv5IzNn6lsT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.927972,,2
boomerang-cross,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UECv4TqWmU4yaCJptPOTBVfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.603944,,1
