icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deku-tree,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,2
deku-tree,branches,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,forest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,1
deku-tree,roots,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
deku-tree,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1y8LkzlrcHcDU6amyvuHml4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.487232,,2
deku-tree,tree,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_co0JhmAoyWqmQif5wOvasym2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.899686,,1
