icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
school-bag,backpack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,books,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,carrying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,education,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,school-bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,supplies,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,carry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,compartment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,daily use,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,laptop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,load,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,luggage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,personal belongings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,pocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,spacious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
school-bag,strap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,student,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,travel gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,2
school-bag,zipper,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T2bioa7cC4WVLIt3ijiKAxTj,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.017714,,1
school-bag,unisex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XA4CcKceY6dmbOHNvn5bMuBN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.664893,,1
