icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
island,seaside,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,sunbathing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,tropic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,breeze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
island,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qGqtYv21DadxT4ZFMgJJeNVw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.426810,,1
