icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lovers,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,bonding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,companionship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,couple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,couples,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,intimacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,partnership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,together,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,togetherness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,2
lovers,two people,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,union,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,3
lovers,abstract figures,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,amorous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,bond,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,closeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,duo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,empathy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,family,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,friendship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,pair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,silhouettes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,wedding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2yIdbNN1l1bzBlB51TzEJWA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.700513,,1
lovers,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
lovers,valentine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1y3keYOHrGugoasQyIKOjaE,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.457044,,1
