icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
conqueror,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345167,,2
conqueror,authority,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,dominance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345167,,2
conqueror,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,winner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,achievement-unlock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,completion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,goal-setting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,goalpost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,initiative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,persistence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,pioneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,2
conqueror,roadmap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
conqueror,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5sugvSOWpfXCUftKd2fS4jk9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.345708,,1
conqueror,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VuMzEK7Nfq8296mqw9xSCXYP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.350023,,1
