icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
firework-rocket,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
firework-rocket,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c0z8TtcbWJRQ6mIBtLmpj1e9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.722839,,1
