icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-hook,captain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,cleanliness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,fixture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,hand replacement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,hook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,nozzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,pirate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,prosthetic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,shower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,bath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,bathroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tLUii33io8rFSlUSnFTnsQfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.254260,,1
pirate-hook,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
pirate-hook,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ke4ZJhBtoRm4OZ4ggesELfmb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.446118,,1
